 ir it ip rad thet phi densarr(ir,it,ip)
 36  50  30  3.15987337653061E+12    1.58682486074178    1.85353966561798  5.57048931499124E-14
 36  50  31  3.15987337653061E+12    1.58682486074178    1.91637151868977  5.57048931499124E-14
 36  50  32  3.15987337653061E+12    1.58682486074178    1.97920337176157  5.57048931499124E-14
 36  50  33  3.15987337653061E+12    1.58682486074178    2.04203522483337  5.57048931499124E-14
 36  50  34  3.15987337653061E+12    1.58682486074178    2.10486707790516  5.57048931499124E-14
 36  50  35  3.15987337653061E+12    1.58682486074178    2.16769893097696  5.57048931499124E-14
 36  50  36  3.15987337653061E+12    1.58682486074178    2.23053078404875  5.57048931499124E-14
 36  50  37  3.15987337653061E+12    1.58682486074178    2.29336263712055  5.57048931499124E-14
 36  50  38  3.15987337653061E+12    1.58682486074178    2.35619449019234  5.57048931499124E-14
 36  50  39  3.15987337653061E+12    1.58682486074178    2.41902634326414  5.57048931499124E-14
 36  50  40  3.15987337653061E+12    1.58682486074178    2.48185819633594  5.57048931499124E-14
 36  50  41  3.15987337653061E+12    1.58682486074178    2.54469004940773  5.57048931499124E-14
 36  50  42  3.15987337653061E+12    1.58682486074178    2.60752190247953  5.57048931499124E-14
 36  50  43  3.15987337653061E+12    1.58682486074178    2.67035375555132  5.57048931499124E-14
 36  50  44  3.15987337653061E+12    1.58682486074178    2.73318560862312  5.57048931499124E-14
 36  50  45  3.15987337653061E+12    1.58682486074178    2.79601746169492  5.57048931499124E-14
 36  50  46  3.15987337653061E+12    1.58682486074178    2.85884931476671  5.57048931499124E-14
 36  50  47  3.15987337653061E+12    1.58682486074178    2.92168116783851  5.57048931499124E-14
 36  50  48  3.15987337653061E+12    1.58682486074178    2.98451302091030  5.57048931499124E-14
 36  50  49  3.15987337653061E+12    1.58682486074178    3.04734487398210  5.57048931499124E-14
 36  50  50  3.15987337653061E+12    1.58682486074178    3.11017672705390  5.57048931499124E-14
 36  50  51  3.15987337653061E+12    1.58682486074178    3.17300858012569  5.57048931499124E-14
 36  50  52  3.15987337653061E+12    1.58682486074178    3.23584043319749  5.57048931499124E-14
 36  50  53  3.15987337653061E+12    1.58682486074178    3.29867228626928  5.57048931499124E-14
 36  50  54  3.15987337653061E+12    1.58682486074178    3.36150413934108  5.57048931499124E-14
 36  50  55  3.15987337653061E+12    1.58682486074178    3.42433599241287  5.57048931499124E-14
 36  50  56  3.15987337653061E+12    1.58682486074178    3.48716784548467  5.57048931499124E-14
 36  50  57  3.15987337653061E+12    1.58682486074178    3.54999969855647  5.57048931499124E-14
 36  50  58  3.15987337653061E+12    1.58682486074178    3.61283155162826  5.57048931499124E-14
 36  50  59  3.15987337653061E+12    1.58682486074178    3.67566340470006  5.57048931499124E-14
 36  50  60  3.15987337653061E+12    1.58682486074178    3.73849525777185  5.57048931499124E-14
 36  50  61  3.15987337653061E+12    1.58682486074178    3.80132711084365  5.57048931499124E-14
 36  50  62  3.15987337653061E+12    1.58682486074178    3.86415896391545  5.57048931499124E-14
 36  50  63  3.15987337653061E+12    1.58682486074178    3.92699081698724  5.57048931499124E-14
 36  50  64  3.15987337653061E+12    1.58682486074178    3.98982267005904  5.57048931499124E-14
 36  50  65  3.15987337653061E+12    1.58682486074178    4.05265452313083  5.57048931499124E-14
 36  50  66  3.15987337653061E+12    1.58682486074178    4.11548637620263  5.57048931499124E-14
 36  50  67  3.15987337653061E+12    1.58682486074178    4.17831822927443  5.57048931499124E-14
 36  50  68  3.15987337653061E+12    1.58682486074178    4.24115008234622  5.57048931499124E-14
 36  50  69  3.15987337653061E+12    1.58682486074178    4.30398193541802  5.57048931499124E-14
 36  50  70  3.15987337653061E+12    1.58682486074178    4.36681378848981  5.57048931499124E-14
 36  50  71  3.15987337653061E+12    1.58682486074178    4.42964564156161  5.57048931499124E-14
 36  50  72  3.15987337653061E+12    1.58682486074178    4.49247749463340  5.57048931499124E-14
 36  50  73  3.15987337653061E+12    1.58682486074178    4.55530934770520  5.57048931499124E-14
 36  50  74  3.15987337653061E+12    1.58682486074178    4.61814120077700  5.57048931499124E-14
 36  50  75  3.15987337653061E+12    1.58682486074178    4.68097305384879  5.57048931499124E-14
 36  50  76  3.15987337653061E+12    1.58682486074178    4.74380490692059  5.57048931499124E-14
 36  50  77  3.15987337653061E+12    1.58682486074178    4.80663675999238  5.57048931499124E-14
 36  50  78  3.15987337653061E+12    1.58682486074178    4.86946861306418  5.57048931499124E-14
 36  50  79  3.15987337653061E+12    1.58682486074178    4.93230046613598  5.57048931499124E-14
 36  50  80  3.15987337653061E+12    1.58682486074178    4.99513231920777  5.57048931499124E-14
 36  50  81  3.15987337653061E+12    1.58682486074178    5.05796417227957  5.57048931499124E-14
 36  50  82  3.15987337653061E+12    1.58682486074178    5.12079602535136  5.57048931499124E-14
 36  50  83  3.15987337653061E+12    1.58682486074178    5.18362787842316  5.57048931499124E-14
 36  50  84  3.15987337653061E+12    1.58682486074178    5.24645973149496  5.57048931499124E-14
 36  50  85  3.15987337653061E+12    1.58682486074178    5.30929158456675  5.57048931499124E-14
 36  50  86  3.15987337653061E+12    1.58682486074178    5.37212343763855  5.57048931499124E-14
 36  50  87  3.15987337653061E+12    1.58682486074178    5.43495529071034  5.57048931499124E-14
 36  50  88  3.15987337653061E+12    1.58682486074178    5.49778714378214  5.57048931499124E-14
 36  50  89  3.15987337653061E+12    1.58682486074178    5.56061899685393  5.57048931499124E-14
 36  50  90  3.15987337653061E+12    1.58682486074178    5.62345084992573  5.57048931499124E-14
 36  50  91  3.15987337653061E+12    1.58682486074178    5.68628270299753  5.57048931499124E-14
 36  50  92  3.15987337653061E+12    1.58682486074178    5.74911455606932  5.57048931499124E-14
 36  50  93  3.15987337653061E+12    1.58682486074178    5.81194640914112  5.57048931499124E-14
 36  50  94  3.15987337653061E+12    1.58682486074178    5.87477826221291  5.57048931499124E-14
 36  50  95  3.15987337653061E+12    1.58682486074178    5.93761011528471  5.57048931499124E-14
 36  50  96  3.15987337653061E+12    1.58682486074178    6.00044196835651  5.57048931499124E-14
 36  50  97  3.15987337653061E+12    1.58682486074178    6.06327382142830  5.57048931499124E-14
 36  50  98  3.15987337653061E+12    1.58682486074178    6.12610567450010  5.57048931499124E-14
 36  50  99  3.15987337653061E+12    1.58682486074178    6.18893752757189  5.57048931499124E-14
 36  50 100  3.15987337653061E+12    1.58682486074178    6.25176938064369  5.57048931499124E-14
 37  49   1  3.25146390918367E+12    1.55476779284801    0.03141592653590  5.57048931499124E-14
 37  49   2  3.25146390918367E+12    1.55476779284801    0.09424777960769  5.57048931499124E-14
 37  49   3  3.25146390918367E+12    1.55476779284801    0.15707963267949  5.57048931499124E-14
 37  49   4  3.25146390918367E+12    1.55476779284801    0.21991148575129  5.57048931499124E-14
 37  49   5  3.25146390918367E+12    1.55476779284801    0.28274333882308  5.57048931499124E-14
 37  49   6  3.25146390918367E+12    1.55476779284801    0.34557519189488  5.57048931499124E-14
 37  49   7  3.25146390918367E+12    1.55476779284801    0.40840704496667  5.57048931499124E-14
 37  49   8  3.25146390918367E+12    1.55476779284801    0.47123889803847  5.57048931499124E-14
 37  49   9  3.25146390918367E+12    1.55476779284801    0.53407075111026  5.57048931499124E-14
 37  49  10  3.25146390918367E+12    1.55476779284801    0.59690260418206  5.57048931499124E-14
 37  49  11  3.25146390918367E+12    1.55476779284801    0.65973445725386  5.57048931499124E-14
 37  49  12  3.25146390918367E+12    1.55476779284801    0.72256631032565  5.57048931499124E-14
 37  49  13  3.25146390918367E+12    1.55476779284801    0.78539816339745  5.57048931499124E-14
 37  49  14  3.25146390918367E+12    1.55476779284801    0.84823001646924  5.57048931499124E-14
 37  49  15  3.25146390918367E+12    1.55476779284801    0.91106186954104  5.57048931499124E-14
 37  49  16  3.25146390918367E+12    1.55476779284801    0.97389372261284  5.57048931499124E-14
 37  49  17  3.25146390918367E+12    1.55476779284801    1.03672557568463  5.57048931499124E-14
 37  49  18  3.25146390918367E+12    1.55476779284801    1.09955742875643  5.57048931499124E-14
 37  49  19  3.25146390918367E+12    1.55476779284801    1.16238928182822  5.57048931499124E-14
 37  49  20  3.25146390918367E+12    1.55476779284801    1.22522113490002  5.57048931499124E-14
 37  49  21  3.25146390918367E+12    1.55476779284801    1.28805298797182  5.57048931499124E-14
 37  49  22  3.25146390918367E+12    1.55476779284801    1.35088484104361  5.57048931499124E-14
 37  49  23  3.25146390918367E+12    1.55476779284801    1.41371669411541  5.57048931499124E-14
 37  49  24  3.25146390918367E+12    1.55476779284801    1.47654854718720  5.57048931499124E-14
 37  49  25  3.25146390918367E+12    1.55476779284801    1.53938040025900  5.57048931499124E-14
 37  49  26  3.25146390918367E+12    1.55476779284801    1.60221225333079  5.57048931499124E-14
 37  49  27  3.25146390918367E+12    1.55476779284801    1.66504410640259  5.57048931499124E-14
 37  49  28  3.25146390918367E+12    1.55476779284801    1.72787595947439  5.57048931499124E-14
 37  49  29  3.25146390918367E+12    1.55476779284801    1.79070781254618  5.57048931499124E-14
 37  49  30  3.25146390918367E+12    1.55476779284801    1.85353966561798  5.57048931499124E-14
 37  49  31  3.25146390918367E+12    1.55476779284801    1.91637151868977  5.57048931499124E-14
 37  49  32  3.25146390918367E+12    1.55476779284801    1.97920337176157  5.57048931499124E-14
 37  49  33  3.25146390918367E+12    1.55476779284801    2.04203522483337  5.57048931499124E-14
 37  49  34  3.25146390918367E+12    1.55476779284801    2.10486707790516  5.57048931499124E-14
 37  49  35  3.25146390918367E+12    1.55476779284801    2.16769893097696  5.57048931499124E-14
 37  49  36  3.25146390918367E+12    1.55476779284801    2.23053078404875  5.57048931499124E-14
 37  49  37  3.25146390918367E+12    1.55476779284801    2.29336263712055  5.57048931499124E-14
 37  49  38  3.25146390918367E+12    1.55476779284801    2.35619449019234  5.57048931499124E-14
 37  49  39  3.25146390918367E+12    1.55476779284801    2.41902634326414  5.57048931499124E-14
 37  49  40  3.25146390918367E+12    1.55476779284801    2.48185819633594  5.57048931499124E-14
 37  49  41  3.25146390918367E+12    1.55476779284801    2.54469004940773  5.57048931499124E-14
 37  49  42  3.25146390918367E+12    1.55476779284801    2.60752190247953  5.57048931499124E-14
 37  49  43  3.25146390918367E+12    1.55476779284801    2.67035375555132  5.57048931499124E-14
 37  49  44  3.25146390918367E+12    1.55476779284801    2.73318560862312  5.57048931499124E-14
 37  49  45  3.25146390918367E+12    1.55476779284801    2.79601746169492  5.57048931499124E-14
 37  49  46  3.25146390918367E+12    1.55476779284801    2.85884931476671  5.57048931499124E-14
 37  49  47  3.25146390918367E+12    1.55476779284801    2.92168116783851  5.57048931499124E-14
 37  49  48  3.25146390918367E+12    1.55476779284801    2.98451302091030  5.57048931499124E-14
 37  49  49  3.25146390918367E+12    1.55476779284801    3.04734487398210  5.57048931499124E-14
 37  49  50  3.25146390918367E+12    1.55476779284801    3.11017672705390  5.57048931499124E-14
 37  49  51  3.25146390918367E+12    1.55476779284801    3.17300858012569  5.57048931499124E-14
 37  49  52  3.25146390918367E+12    1.55476779284801    3.23584043319749  5.57048931499124E-14
 37  49  53  3.25146390918367E+12    1.55476779284801    3.29867228626928  5.57048931499124E-14
 37  49  54  3.25146390918367E+12    1.55476779284801    3.36150413934108  5.57048931499124E-14
 37  49  55  3.25146390918367E+12    1.55476779284801    3.42433599241287  5.57048931499124E-14
 37  49  56  3.25146390918367E+12    1.55476779284801    3.48716784548467  5.57048931499124E-14
 37  49  57  3.25146390918367E+12    1.55476779284801    3.54999969855647  5.57048931499124E-14
 37  49  58  3.25146390918367E+12    1.55476779284801    3.61283155162826  5.57048931499124E-14
 37  49  59  3.25146390918367E+12    1.55476779284801    3.67566340470006  5.57048931499124E-14
 37  49  60  3.25146390918367E+12    1.55476779284801    3.73849525777185  5.57048931499124E-14
 37  49  61  3.25146390918367E+12    1.55476779284801    3.80132711084365  5.57048931499124E-14
 37  49  62  3.25146390918367E+12    1.55476779284801    3.86415896391545  5.57048931499124E-14
 37  49  63  3.25146390918367E+12    1.55476779284801    3.92699081698724  5.57048931499124E-14
 37  49  64  3.25146390918367E+12    1.55476779284801    3.98982267005904  5.57048931499124E-14
 37  49  65  3.25146390918367E+12    1.55476779284801    4.05265452313083  5.57048931499124E-14
 37  49  66  3.25146390918367E+12    1.55476779284801    4.11548637620263  5.57048931499124E-14
 37  49  67  3.25146390918367E+12    1.55476779284801    4.17831822927443  5.57048931499124E-14
 37  49  68  3.25146390918367E+12    1.55476779284801    4.24115008234622  5.57048931499124E-14
 37  49  69  3.25146390918367E+12    1.55476779284801    4.30398193541802  5.57048931499124E-14
 37  49  70  3.25146390918367E+12    1.55476779284801    4.36681378848981  5.57048931499124E-14
 37  49  71  3.25146390918367E+12    1.55476779284801    4.42964564156161  5.57048931499124E-14
 37  49  72  3.25146390918367E+12    1.55476779284801    4.49247749463340  5.57048931499124E-14
 37  49  73  3.25146390918367E+12    1.55476779284801    4.55530934770520  5.57048931499124E-14
 37  49  74  3.25146390918367E+12    1.55476779284801    4.61814120077700  5.57048931499124E-14
 37  49  75  3.25146390918367E+12    1.55476779284801    4.68097305384879  5.57048931499124E-14
 37  49  76  3.25146390918367E+12    1.55476779284801    4.74380490692059  5.57048931499124E-14
 37  49  77  3.25146390918367E+12    1.55476779284801    4.80663675999238  5.57048931499124E-14
 37  49  78  3.25146390918367E+12    1.55476779284801    4.86946861306418  5.57048931499124E-14
 37  49  79  3.25146390918367E+12    1.55476779284801    4.93230046613598  5.57048931499124E-14
 37  49  80  3.25146390918367E+12    1.55476779284801    4.99513231920777  5.57048931499124E-14
 37  49  81  3.25146390918367E+12    1.55476779284801    5.05796417227957  5.57048931499124E-14
 37  49  82  3.25146390918367E+12    1.55476779284801    5.12079602535136  5.57048931499124E-14
 37  49  83  3.25146390918367E+12    1.55476779284801    5.18362787842316  5.57048931499124E-14
 37  49  84  3.25146390918367E+12    1.55476779284801    5.24645973149496  5.57048931499124E-14
 37  49  85  3.25146390918367E+12    1.55476779284801    5.30929158456675  5.57048931499124E-14
 37  49  86  3.25146390918367E+12    1.55476779284801    5.37212343763855  5.57048931499124E-14
 37  49  87  3.25146390918367E+12    1.55476779284801    5.43495529071034  5.57048931499124E-14
 37  49  88  3.25146390918367E+12    1.55476779284801    5.49778714378214  5.57048931499124E-14
 37  49  89  3.25146390918367E+12    1.55476779284801    5.56061899685393  5.57048931499124E-14
 37  49  90  3.25146390918367E+12    1.55476779284801    5.62345084992573  5.57048931499124E-14
 37  49  91  3.25146390918367E+12    1.55476779284801    5.68628270299753  5.57048931499124E-14
 37  49  92  3.25146390918367E+12    1.55476779284801    5.74911455606932  5.57048931499124E-14
 37  49  93  3.25146390918367E+12    1.55476779284801    5.81194640914112  5.57048931499124E-14
 37  49  94  3.25146390918367E+12    1.55476779284801    5.87477826221291  5.57048931499124E-14
 37  49  95  3.25146390918367E+12    1.55476779284801    5.93761011528471  5.57048931499124E-14
 37  49  96  3.25146390918367E+12    1.55476779284801    6.00044196835651  5.57048931499124E-14
 37  49  97  3.25146390918367E+12    1.55476779284801    6.06327382142830  5.57048931499124E-14
 37  49  98  3.25146390918367E+12    1.55476779284801    6.12610567450010  5.57048931499124E-14
 37  49  99  3.25146390918367E+12    1.55476779284801    6.18893752757189  5.57048931499124E-14
 37  49 100  3.25146390918367E+12    1.55476779284801    6.25176938064369  5.57048931499124E-14
 37  50   1  3.25146390918367E+12    1.58682486074178    0.03141592653590  5.57048931499124E-14
 37  50   2  3.25146390918367E+12    1.58682486074178    0.09424777960769  5.57048931499124E-14
 37  50   3  3.25146390918367E+12    1.58682486074178    0.15707963267949  5.57048931499124E-14
 37  50   4  3.25146390918367E+12    1.58682486074178    0.21991148575129  5.57048931499124E-14
 37  50   5  3.25146390918367E+12    1.58682486074178    0.28274333882308  5.57048931499124E-14
 37  50   6  3.25146390918367E+12    1.58682486074178    0.34557519189488  5.57048931499124E-14
 37  50   7  3.25146390918367E+12    1.58682486074178    0.40840704496667  5.57048931499124E-14
 37  50   8  3.25146390918367E+12    1.58682486074178    0.47123889803847  5.57048931499124E-14
 37  50   9  3.25146390918367E+12    1.58682486074178    0.53407075111026  5.57048931499124E-14
 37  50  10  3.25146390918367E+12    1.58682486074178    0.59690260418206  5.57048931499124E-14
 37  50  11  3.25146390918367E+12    1.58682486074178    0.65973445725386  5.57048931499124E-14
 37  50  12  3.25146390918367E+12    1.58682486074178    0.72256631032565  5.57048931499124E-14
 37  50  13  3.25146390918367E+12    1.58682486074178    0.78539816339745  5.57048931499124E-14
 37  50  14  3.25146390918367E+12    1.58682486074178    0.84823001646924  5.57048931499124E-14
 37  50  15  3.25146390918367E+12    1.58682486074178    0.91106186954104  5.57048931499124E-14
 37  50  16  3.25146390918367E+12    1.58682486074178    0.97389372261284  5.57048931499124E-14
 37  50  17  3.25146390918367E+12    1.58682486074178    1.03672557568463  5.57048931499124E-14
 37  50  18  3.25146390918367E+12    1.58682486074178    1.09955742875643  5.57048931499124E-14
 37  50  19  3.25146390918367E+12    1.58682486074178    1.16238928182822  5.57048931499124E-14
 37  50  20  3.25146390918367E+12    1.58682486074178    1.22522113490002  5.57048931499124E-14
 37  50  21  3.25146390918367E+12    1.58682486074178    1.28805298797182  5.57048931499124E-14
 37  50  22  3.25146390918367E+12    1.58682486074178    1.35088484104361  5.57048931499124E-14
 37  50  23  3.25146390918367E+12    1.58682486074178    1.41371669411541  5.57048931499124E-14
 37  50  24  3.25146390918367E+12    1.58682486074178    1.47654854718720  5.57048931499124E-14
 37  50  25  3.25146390918367E+12    1.58682486074178    1.53938040025900  5.57048931499124E-14
 37  50  26  3.25146390918367E+12    1.58682486074178    1.60221225333079  5.57048931499124E-14
 37  50  27  3.25146390918367E+12    1.58682486074178    1.66504410640259  5.57048931499124E-14
 37  50  28  3.25146390918367E+12    1.58682486074178    1.72787595947439  5.57048931499124E-14
 37  50  29  3.25146390918367E+12    1.58682486074178    1.79070781254618  5.57048931499124E-14
 37  50  30  3.25146390918367E+12    1.58682486074178    1.85353966561798  5.57048931499124E-14
 37  50  31  3.25146390918367E+12    1.58682486074178    1.91637151868977  5.57048931499124E-14
 37  50  32  3.25146390918367E+12    1.58682486074178    1.97920337176157  5.57048931499124E-14
 37  50  33  3.25146390918367E+12    1.58682486074178    2.04203522483337  5.57048931499124E-14
 37  50  34  3.25146390918367E+12    1.58682486074178    2.10486707790516  5.57048931499124E-14
 37  50  35  3.25146390918367E+12    1.58682486074178    2.16769893097696  5.57048931499124E-14
 37  50  36  3.25146390918367E+12    1.58682486074178    2.23053078404875  5.57048931499124E-14
 37  50  37  3.25146390918367E+12    1.58682486074178    2.29336263712055  5.57048931499124E-14
 37  50  38  3.25146390918367E+12    1.58682486074178    2.35619449019234  5.57048931499124E-14
 37  50  39  3.25146390918367E+12    1.58682486074178    2.41902634326414  5.57048931499124E-14
 37  50  40  3.25146390918367E+12    1.58682486074178    2.48185819633594  5.57048931499124E-14
 37  50  41  3.25146390918367E+12    1.58682486074178    2.54469004940773  5.57048931499124E-14
 37  50  42  3.25146390918367E+12    1.58682486074178    2.60752190247953  5.57048931499124E-14
 37  50  43  3.25146390918367E+12    1.58682486074178    2.67035375555132  5.57048931499124E-14
 37  50  44  3.25146390918367E+12    1.58682486074178    2.73318560862312  5.57048931499124E-14
 37  50  45  3.25146390918367E+12    1.58682486074178    2.79601746169492  5.57048931499124E-14
 37  50  46  3.25146390918367E+12    1.58682486074178    2.85884931476671  5.57048931499124E-14
 37  50  47  3.25146390918367E+12    1.58682486074178    2.92168116783851  5.57048931499124E-14
 37  50  48  3.25146390918367E+12    1.58682486074178    2.98451302091030  5.57048931499124E-14
 37  50  49  3.25146390918367E+12    1.58682486074178    3.04734487398210  5.57048931499124E-14
 37  50  50  3.25146390918367E+12    1.58682486074178    3.11017672705390  5.57048931499124E-14
 37  50  51  3.25146390918367E+12    1.58682486074178    3.17300858012569  5.57048931499124E-14
 37  50  52  3.25146390918367E+12    1.58682486074178    3.23584043319749  5.57048931499124E-14
 37  50  53  3.25146390918367E+12    1.58682486074178    3.29867228626928  5.57048931499124E-14
 37  50  54  3.25146390918367E+12    1.58682486074178    3.36150413934108  5.57048931499124E-14
 37  50  55  3.25146390918367E+12    1.58682486074178    3.42433599241287  5.57048931499124E-14
 37  50  56  3.25146390918367E+12    1.58682486074178    3.48716784548467  5.57048931499124E-14
 37  50  57  3.25146390918367E+12    1.58682486074178    3.54999969855647  5.57048931499124E-14
 37  50  58  3.25146390918367E+12    1.58682486074178    3.61283155162826  5.57048931499124E-14
 37  50  59  3.25146390918367E+12    1.58682486074178    3.67566340470006  5.57048931499124E-14
 37  50  60  3.25146390918367E+12    1.58682486074178    3.73849525777185  5.57048931499124E-14
 37  50  61  3.25146390918367E+12    1.58682486074178    3.80132711084365  5.57048931499124E-14
 37  50  62  3.25146390918367E+12    1.58682486074178    3.86415896391545  5.57048931499124E-14
 37  50  63  3.25146390918367E+12    1.58682486074178    3.92699081698724  5.57048931499124E-14
 37  50  64  3.25146390918367E+12    1.58682486074178    3.98982267005904  5.57048931499124E-14
 37  50  65  3.25146390918367E+12    1.58682486074178    4.05265452313083  5.57048931499124E-14
 37  50  66  3.25146390918367E+12    1.58682486074178    4.11548637620263  5.57048931499124E-14
 37  50  67  3.25146390918367E+12    1.58682486074178    4.17831822927443  5.57048931499124E-14
 37  50  68  3.25146390918367E+12    1.58682486074178    4.24115008234622  5.57048931499124E-14
 37  50  69  3.25146390918367E+12    1.58682486074178    4.30398193541802  5.57048931499124E-14
 37  50  70  3.25146390918367E+12    1.58682486074178    4.36681378848981  5.57048931499124E-14
 37  50  71  3.25146390918367E+12    1.58682486074178    4.42964564156161  5.57048931499124E-14
 37  50  72  3.25146390918367E+12    1.58682486074178    4.49247749463340  5.57048931499124E-14
 37  50  73  3.25146390918367E+12    1.58682486074178    4.55530934770520  5.57048931499124E-14
 37  50  74  3.25146390918367E+12    1.58682486074178    4.61814120077700  5.57048931499124E-14
 37  50  75  3.25146390918367E+12    1.58682486074178    4.68097305384879  5.57048931499124E-14
 37  50  76  3.25146390918367E+12    1.58682486074178    4.74380490692059  5.57048931499124E-14
 37  50  77  3.25146390918367E+12    1.58682486074178    4.80663675999238  5.57048931499124E-14
 37  50  78  3.25146390918367E+12    1.58682486074178    4.86946861306418  5.57048931499124E-14
 37  50  79  3.25146390918367E+12    1.58682486074178    4.93230046613598  5.57048931499124E-14
 37  50  80  3.25146390918367E+12    1.58682486074178    4.99513231920777  5.57048931499124E-14
 37  50  81  3.25146390918367E+12    1.58682486074178    5.05796417227957  5.57048931499124E-14
 37  50  82  3.25146390918367E+12    1.58682486074178    5.12079602535136  5.57048931499124E-14
 37  50  83  3.25146390918367E+12    1.58682486074178    5.18362787842316  5.57048931499124E-14
 37  50  84  3.25146390918367E+12    1.58682486074178    5.24645973149496  5.57048931499124E-14
 37  50  85  3.25146390918367E+12    1.58682486074178    5.30929158456675  5.57048931499124E-14
 37  50  86  3.25146390918367E+12    1.58682486074178    5.37212343763855  5.57048931499124E-14
 37  50  87  3.25146390918367E+12    1.58682486074178    5.43495529071034  5.57048931499124E-14
 37  50  88  3.25146390918367E+12    1.58682486074178    5.49778714378214  5.57048931499124E-14
 37  50  89  3.25146390918367E+12    1.58682486074178    5.56061899685393  5.57048931499124E-14
 37  50  90  3.25146390918367E+12    1.58682486074178    5.62345084992573  5.57048931499124E-14
 37  50  91  3.25146390918367E+12    1.58682486074178    5.68628270299753  5.57048931499124E-14
 37  50  92  3.25146390918367E+12    1.58682486074178    5.74911455606932  5.57048931499124E-14
 37  50  93  3.25146390918367E+12    1.58682486074178    5.81194640914112  5.57048931499124E-14
 37  50  94  3.25146390918367E+12    1.58682486074178    5.87477826221291  5.57048931499124E-14
 37  50  95  3.25146390918367E+12    1.58682486074178    5.93761011528471  5.57048931499124E-14
 37  50  96  3.25146390918367E+12    1.58682486074178    6.00044196835651  5.57048931499124E-14
 37  50  97  3.25146390918367E+12    1.58682486074178    6.06327382142830  5.57048931499124E-14
 37  50  98  3.25146390918367E+12    1.58682486074178    6.12610567450010  5.57048931499124E-14
 37  50  99  3.25146390918367E+12    1.58682486074178    6.18893752757189  5.57048931499124E-14
 37  50 100  3.25146390918367E+12    1.58682486074178    6.25176938064369  5.57048931499124E-14
 38  49   1  3.34305444183673E+12    1.55476779284801    0.03141592653590  5.57048931499124E-14
 38  49   2  3.34305444183673E+12    1.55476779284801    0.09424777960769  5.57048931499124E-14
 38  49   3  3.34305444183673E+12    1.55476779284801    0.15707963267949  5.57048931499124E-14
 38  49   4  3.34305444183673E+12    1.55476779284801    0.21991148575129  5.57048931499124E-14
 38  49   5  3.34305444183673E+12    1.55476779284801    0.28274333882308  5.57048931499124E-14
 38  49   6  3.34305444183673E+12    1.55476779284801    0.34557519189488  5.57048931499124E-14
 38  49   7  3.34305444183673E+12    1.55476779284801    0.40840704496667  5.57048931499124E-14
 38  49   8  3.34305444183673E+12    1.55476779284801    0.47123889803847  5.57048931499124E-14
 38  49   9  3.34305444183673E+12    1.55476779284801    0.53407075111026  5.57048931499124E-14
 38  49  10  3.34305444183673E+12    1.55476779284801    0.59690260418206  5.57048931499124E-14
 38  49  11  3.34305444183673E+12    1.55476779284801    0.65973445725386  5.57048931499124E-14
 38  49  12  3.34305444183673E+12    1.55476779284801    0.72256631032565  5.57048931499124E-14
 38  49  13  3.34305444183673E+12    1.55476779284801    0.78539816339745  5.57048931499124E-14
 38  49  14  3.34305444183673E+12    1.55476779284801    0.84823001646924  5.57048931499124E-14
 38  49  15  3.34305444183673E+12    1.55476779284801    0.91106186954104  5.57048931499124E-14
 38  49  16  3.34305444183673E+12    1.55476779284801    0.97389372261284  5.57048931499124E-14
 38  49  17  3.34305444183673E+12    1.55476779284801    1.03672557568463  5.57048931499124E-14
 38  49  18  3.34305444183673E+12    1.55476779284801    1.09955742875643  5.57048931499124E-14
 38  49  19  3.34305444183673E+12    1.55476779284801    1.16238928182822  5.57048931499124E-14
 38  49  20  3.34305444183673E+12    1.55476779284801    1.22522113490002  5.57048931499124E-14
 38  49  21  3.34305444183673E+12    1.55476779284801    1.28805298797182  5.57048931499124E-14
 38  49  22  3.34305444183673E+12    1.55476779284801    1.35088484104361  5.57048931499124E-14
 38  49  23  3.34305444183673E+12    1.55476779284801    1.41371669411541  5.57048931499124E-14
 38  49  24  3.34305444183673E+12    1.55476779284801    1.47654854718720  5.57048931499124E-14
 38  49  25  3.34305444183673E+12    1.55476779284801    1.53938040025900  5.57048931499124E-14
 38  49  26  3.34305444183673E+12    1.55476779284801    1.60221225333079  5.57048931499124E-14
 38  49  27  3.34305444183673E+12    1.55476779284801    1.66504410640259  5.57048931499124E-14
 38  49  28  3.34305444183673E+12    1.55476779284801    1.72787595947439  5.57048931499124E-14
 38  49  29  3.34305444183673E+12    1.55476779284801    1.79070781254618  5.57048931499124E-14
 38  49  30  3.34305444183673E+12    1.55476779284801    1.85353966561798  5.57048931499124E-14
 38  49  31  3.34305444183673E+12    1.55476779284801    1.91637151868977  5.57048931499124E-14
 38  49  32  3.34305444183673E+12    1.55476779284801    1.97920337176157  5.57048931499124E-14
 38  49  33  3.34305444183673E+12    1.55476779284801    2.04203522483337  5.57048931499124E-14
 38  49  34  3.34305444183673E+12    1.55476779284801    2.10486707790516  5.57048931499124E-14
 38  49  35  3.34305444183673E+12    1.55476779284801    2.16769893097696  5.57048931499124E-14
 38  49  36  3.34305444183673E+12    1.55476779284801    2.23053078404875  5.57048931499124E-14
 38  49  37  3.34305444183673E+12    1.55476779284801    2.29336263712055  5.57048931499124E-14
 38  49  38  3.34305444183673E+12    1.55476779284801    2.35619449019234  5.57048931499124E-14
 38  49  39  3.34305444183673E+12    1.55476779284801    2.41902634326414  5.57048931499124E-14
